time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 09:37:32.016845-04:00,18.32,534,18.33,479,16.66,1944,16.67,1619,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0002728140788983424,0.004999999999999005,0.0,0.527147087857848,0.5456076340162784,2,1,3,1,1,311,31101
2021-09-28 09:37:32.016845-04:00,18.32,793,18.34,711,16.66,1944,16.67,1619,18.33,16.665,2.9085390618516134,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0006057553832072848,-0.0002728140788983424,-0.004999999999999005,0.0,0.5272606382978723,0.5456076340162784,0,1,3,1,1,311,32121
2021-09-28 09:37:32.016845-04:00,18.32,870,18.33,1,16.66,2112,16.67,1619,18.325,16.665,2.908266247772715,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9085390618516134,2.813610696762703,0.0003329413043089424,0.0005455537505745234,0.010000000000001563,0.0,0.9988518943742825,0.5660680782632003,2,1,3,2,1,321,41201
2021-09-28 09:37:57.555567-04:00,18.33,367,18.34,521,16.66,1944,16.67,942,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,-0.00027273967167618096,-0.005000000000002558,0.0,0.4132882882882883,0.6735966735966736,0,1,4,1,2,412,31211
2021-09-28 09:37:57.555567-04:00,18.32,662,18.34,708,16.66,1944,16.67,942,18.33,16.665,2.9085390618516134,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0006057553832072848,0.0,0.0,0.0,0.4832116788321168,0.6735966735966736,1,1,3,1,2,312,31111
2021-09-28 09:38:06.954437-04:00,18.32,662,18.34,708,16.66,1776,16.67,1715,18.33,16.665,2.9085390618516134,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0006057553832072848,0.0,0.0,0.0,0.4832116788321168,0.5087367516470925,1,1,3,1,1,311,31121
2021-09-28 09:38:16.975643-04:00,18.32,662,18.34,708,16.66,1944,16.67,1051,18.33,16.665,2.9085390618516134,2.813310711759703,2.9079933592459843,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0006057553832072848,0.00027273967167618096,0.005000000000002558,0.0,0.4832116788321168,0.6490818030050084,2,1,3,1,1,311,41111
2021-09-28 09:38:16.975643-04:00,18.33,497,18.34,545,16.66,1944,16.67,1051,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.47696737044145876,0.6490818030050084,1,1,4,1,1,411,41211
2021-09-28 09:38:18.980283-04:00,18.33,497,18.34,545,16.66,1944,16.67,846,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.47696737044145876,0.6967741935483871,1,1,4,1,2,412,42221
2021-09-28 09:38:18.980283-04:00,18.33,905,18.34,387,16.66,1944,16.67,846,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.00027266530502911834,0.004999999999999005,0.0,0.7004643962848297,0.6967741935483871,2,1,4,2,2,422,41212
2021-09-28 09:38:37.590529-04:00,18.33,770,18.35,705,16.66,1944,16.67,846,18.34,16.665,2.9090844668283187,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9096295745005794,2.813610696762703,0.0011511603599125841,-0.0011714939515776734,0.0,0.010000000000001563,0.5220338983050847,0.6967741935483871,1,2,4,1,2,412,21110
2021-09-28 09:38:37.590529-04:00,18.33,770,18.35,705,16.67,912,16.68,1799,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0011714939515776734,0.0,-0.010000000000001563,0.5220338983050847,0.33640722980450016,1,0,2,1,1,211,41101
2021-09-28 09:38:46.050966-04:00,18.33,770,18.35,705,16.66,2121,16.67,1343,18.34,16.665,2.9090844668283187,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9096295745005794,2.813610696762703,0.0011511603599125841,-0.00027266530502911834,-0.004999999999999005,0.0,0.5220338983050847,0.6122979214780601,0,1,4,1,1,411,41121
2021-09-28 09:38:46.050966-04:00,18.33,829,18.34,635,16.66,2121,16.67,1343,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.00027266530502911834,0.004999999999999005,0.0,0.5662568306010929,0.6122979214780601,2,1,4,1,1,411,41112
2021-09-28 09:38:51.029597-04:00,18.33,1123,18.35,645,16.66,2121,16.67,1343,18.34,16.665,2.9090844668283187,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9096295745005794,2.813610696762703,0.0011511603599125841,-0.0011714939515776734,0.0,0.010000000000001563,0.6351809954751131,0.6122979214780601,1,2,4,1,1,411,21111
2021-09-28 09:38:51.029597-04:00,18.33,1123,18.35,645,16.67,1048,16.68,1341,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0,0.0,0.0,0.6351809954751131,0.43867727082461283,1,1,2,1,1,211,21121
2021-09-28 09:39:04.433760-04:00,18.33,1123,18.35,645,16.67,1939,16.68,1099,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0002725909789265124,0.004999999999999005,0.0,0.6351809954751131,0.6382488479262672,2,1,2,1,1,211,32121
2021-09-28 09:39:05.856953-04:00,18.34,933,18.35,16,16.67,1939,16.68,1099,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0005449591415525035,0.010000000000001563,0.0,0.9831401475237092,0.6382488479262672,2,1,3,2,1,321,41111
2021-09-28 09:39:17.850888-04:00,18.35,342,18.36,611,16.67,1939,16.68,1099,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,0.0,0.0,0.0,0.3588667366211962,0.6382488479262672,1,1,4,1,1,411,41101
2021-09-28 09:39:17.850888-04:00,18.35,342,18.36,611,16.67,2151,16.68,1294,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,-0.0005449591415525035,-0.010000000000001563,0.0,0.3588667366211962,0.6243831640058055,0,1,4,1,1,411,32111
2021-09-28 09:39:22.856503-04:00,18.34,1188,18.35,294,16.67,2151,16.68,1294,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.8016194331983806,0.6243831640058055,1,1,3,2,1,321,32111
2021-09-28 09:39:22.856503-04:00,18.34,1188,18.35,294,16.67,2143,16.68,1749,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.8016194331983806,0.5506166495375129,1,1,3,2,1,321,32101
2021-09-28 09:39:22.856503-04:00,18.34,1188,18.35,294,16.67,1931,16.68,2172,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,-0.0002725909789265124,-0.004999999999999005,0.0,0.8016194331983806,0.47063124543017304,0,1,3,2,1,321,21111
2021-09-28 09:39:35.883674-04:00,18.33,820,18.35,877,16.67,1931,16.68,2172,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0,0.0,0.0,0.48320565704183854,0.47063124543017304,1,1,2,1,1,211,21111
2021-09-28 09:39:35.883674-04:00,18.33,1040,18.35,666,16.67,1931,16.68,2172,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0,0.0,0.0,0.6096131301289566,0.47063124543017304,1,1,2,1,1,211,21111
2021-09-28 09:39:44.670183-04:00,18.33,1040,18.35,666,16.67,1367,16.68,2172,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0,0.0,0.0,0.6096131301289566,0.3862673071489121,1,1,2,1,1,211,21121
2021-09-28 09:39:52.007566-04:00,18.33,1040,18.35,666,16.67,1953,16.68,2172,18.34,16.675,2.9090844668283187,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9096295745005794,2.8142103969306005,-2.03335916650893e-05,0.0002725909789265124,0.004999999999999005,0.0,0.6096131301289566,0.47345454545454546,2,1,2,1,1,211,30111
2021-09-28 09:39:52.007566-04:00,18.34,2,18.35,657,16.67,1953,16.68,2172,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.0030349013657056147,0.47345454545454546,1,1,3,0,1,301,32111
2021-09-28 09:39:52.007566-04:00,18.34,908,18.35,321,16.67,1953,16.68,2172,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.7388120423108218,0.47345454545454546,1,1,3,2,1,321,32111
2021-09-28 09:39:52.007566-04:00,18.34,908,18.35,321,16.67,2357,16.68,2336,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.7388120423108218,0.5022373748135521,1,1,3,2,1,321,32111
2021-09-28 09:40:06.959590-04:00,18.34,908,18.35,321,16.67,2145,16.68,1722,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.7388120423108218,0.5546935608999224,1,1,3,2,1,321,32111
2021-09-28 09:40:06.959590-04:00,18.34,610,18.35,2,16.67,2145,16.68,1722,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.9967320261437909,0.5546935608999224,1,1,3,2,1,321,32121
2021-09-28 09:40:18.982445-04:00,18.34,610,18.35,2,16.67,2569,16.68,1725,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0005449591415525035,0.010000000000001563,0.0,0.9967320261437909,0.5982766651141127,2,1,3,2,1,321,40111
2021-09-28 09:40:18.982445-04:00,18.35,61,18.36,668,16.67,2569,16.68,1725,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,0.0,0.0,0.0,0.08367626886145405,0.5982766651141127,1,1,4,0,1,401,40111
2021-09-28 09:40:18.982445-04:00,18.35,299,18.36,684,16.67,2569,16.68,1725,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,0.0,0.0,0.0,0.3041709053916582,0.5982766651141127,1,1,4,0,1,401,40111
2021-09-28 09:40:18.982445-04:00,18.35,299,18.36,684,16.67,2569,16.68,1712,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,0.0,0.0,0.0,0.3041709053916582,0.6000934361130577,1,1,4,0,1,401,41111
2021-09-28 09:40:45.873549-04:00,18.35,544,18.36,396,16.67,2569,16.68,1712,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,0.0,0.0,0.0,0.5787234042553191,0.6000934361130577,1,1,4,1,1,411,41101
2021-09-28 09:40:45.873549-04:00,18.35,544,18.36,396,16.67,2357,16.68,1310,18.355,16.675,2.9099020169487977,2.8139105918016876,2.9096295745005794,2.813610696762703,2.9101743851923443,2.8142103969306005,0.0007972165288139266,-0.0005449591415525035,-0.010000000000001563,0.0,0.5787234042553191,0.6427597491137169,0,1,4,1,1,411,32111
2021-09-28 09:40:45.873549-04:00,18.34,1007,18.35,98,16.67,2357,16.68,1310,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.9113122171945701,0.6427597491137169,1,1,3,2,1,321,32111
2021-09-28 09:40:56.046352-04:00,18.34,1007,18.35,98,16.67,2145,16.68,1683,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.9113122171945701,0.5603448275862069,1,1,3,2,1,321,32111
2021-09-28 09:41:06.066561-04:00,18.34,1007,18.35,98,16.67,2011,16.68,2333,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,0.0,0.0,0.0,0.9113122171945701,0.4629373848987109,1,1,3,2,1,321,31101
2021-09-28 09:41:06.066561-04:00,18.34,368,18.35,464,16.67,2011,16.68,2333,18.345,16.675,2.909357057807245,2.8139105918016876,2.9090844668283187,2.813610696762703,2.9096295745005794,2.8142103969306005,0.0002522573872614231,-0.0005452562839556307,-0.00999999999999801,0.0,0.4423076923076923,0.4629373848987109,0,1,3,1,1,311,22111
2021-09-28 09:41:06.066561-04:00,18.33,992,18.34,110,16.67,2011,16.68,2333,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9001814882032668,0.4629373848987109,1,1,2,2,1,221,22111
2021-09-28 09:41:18.813482-04:00,18.33,992,18.34,110,16.67,1630,16.68,2333,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9001814882032668,0.41130456724703507,1,1,2,2,1,221,22111
2021-09-28 09:41:18.813482-04:00,18.33,967,18.34,208,16.67,1630,16.68,2333,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.8229787234042554,0.41130456724703507,1,1,2,2,1,221,22111
2021-09-28 09:41:18.813482-04:00,18.33,967,18.34,208,16.67,1312,16.68,2133,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.8229787234042554,0.38084179970972426,1,1,2,2,1,221,22111
2021-09-28 09:41:33.874215-04:00,18.33,1415,18.34,2,16.67,1312,16.68,2133,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9985885673959068,0.38084179970972426,1,1,2,2,1,221,22111
2021-09-28 09:41:33.874215-04:00,18.33,1415,18.34,2,16.67,1578,16.68,2121,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9985885673959068,0.42660178426601786,1,1,2,2,1,221,22111
2021-09-28 09:41:45.960899-04:00,18.33,1151,18.34,11,16.67,1578,16.68,2121,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9905335628227194,0.42660178426601786,1,1,2,2,1,221,22011
2021-09-28 09:41:45.960899-04:00,18.33,1151,18.34,11,16.67,1020,16.68,2333,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9905335628227194,0.3042051893826424,1,1,2,2,0,220,22011
2021-09-28 09:41:55.012698-04:00,18.33,1112,18.34,2,16.67,1020,16.68,2333,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9982046678635548,0.3042051893826424,1,1,2,2,0,220,22111
2021-09-28 09:41:55.012698-04:00,18.33,1112,18.34,2,16.67,1266,16.68,2345,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9982046678635548,0.3505954029354749,1,1,2,2,1,221,22111
2021-09-28 09:41:55.012698-04:00,18.33,1051,18.34,72,16.67,1266,16.68,2345,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9358860195903829,0.3505954029354749,1,1,2,2,1,221,22011
2021-09-28 09:41:55.012698-04:00,18.33,1051,18.34,72,16.67,909,16.68,2225,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9358860195903829,0.290044671346522,1,1,2,2,0,220,22011
2021-09-28 09:42:17.056761-04:00,18.33,1046,18.34,13,16.67,909,16.68,2225,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.987724268177526,0.290044671346522,1,1,2,2,0,220,22011
2021-09-28 09:42:25.904108-04:00,18.33,1100,18.34,272,16.67,909,16.68,2225,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.8017492711370262,0.290044671346522,1,1,2,2,0,220,22011
2021-09-28 09:42:25.904108-04:00,18.33,1100,18.34,272,16.67,24,16.68,2060,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.8017492711370262,0.011516314779270634,1,1,2,2,0,220,22010
2021-09-28 09:42:39.291317-04:00,18.33,1044,18.34,230,16.67,24,16.68,2060,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0011714939515776734,0.0,-0.010000000000001563,0.8194662480376766,0.011516314779270634,1,0,2,2,0,220,42211
2021-09-28 09:42:39.291317-04:00,18.33,1044,18.34,230,16.66,2216,16.67,777,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.8194662480376766,0.7403942532576011,1,1,4,2,2,422,42211
2021-09-28 09:42:39.291317-04:00,18.33,1060,18.34,36,16.66,2640,16.67,287,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,0.0,0.0,0.0,0.9671532846715328,0.9019473864024599,1,1,4,2,2,422,42212
2021-09-28 09:42:39.291317-04:00,18.33,1157,18.34,14,16.66,2640,16.67,287,18.335,16.665,2.9088118015232896,2.813310711759703,2.9085390618516134,2.8130106367386967,2.9090844668283187,2.813610696762703,0.0008784950548834658,-0.0011714939515776734,0.0,0.010000000000001563,0.9880444064901793,0.9019473864024599,1,2,4,2,2,422,22111
2021-09-28 09:42:54.886621-04:00,18.33,1157,18.34,14,16.67,1313,16.68,2084,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.9880444064901793,0.38651751545481305,1,1,2,2,1,221,22111
2021-09-28 09:42:59.896225-04:00,18.33,1096,18.34,244,16.67,1313,16.68,2084,18.335,16.675,2.9088118015232896,2.8139105918016876,2.9085390618516134,2.813610696762703,2.9090844668283187,2.8142103969306005,-0.00029299889669420764,0.0,0.0,0.0,0.817910447761194,0.38651751545481305,1,1,2,2,1,221,22011
